,addr,rssi
0,6c:fe:e5:0d:65:1d,-75
1,20:16:f9:b8:56:8a,-76
2,d4:9d:c0:7d:08:71,-76
3,d4:9d:c0:7d:11:91,-79
4,76:08:25:60:95:cb,-79
5,69:ef:db:18:97:e0,-67
6,40:2d:33:b1:b5:ec,-79
7,fe:94:3f:eb:e2:26,-79
8,6a:a5:91:a9:85:a4,-57
9,dd:1e:ba:dd:69:43,-78
10,c4:4e:1e:ff:48:56,-56
11,d7:56:e9:f2:e9:40,-69
12,70:b1:2b:1f:07:7e,-69
13,f1:cc:30:cf:c9:ff,-76
14,d4:28:54:70:75:5f,-79
15,74:90:50:40:59:7a,-77
16,6e:e4:da:f5:5a:9b,-79
17,64:81:2f:bc:70:79,-79
18,de:e3:ef:15:3d:f5,-79
19,0d:66:da:d5:f7:65,-79
20,00:c3:f4:70:96:a3,-78
21,4d:ae:69:22:c9:73,-77
