,addr,rssi
0,0b:83:3b:f7:98:51,-64
1,32:28:6e:64:b4:d3,-72
2,27:24:ba:eb:9d:ee,-63
3,48:f9:02:54:b3:fb,-66
4,7e:32:03:cb:19:90,-76
5,4a:7e:19:bf:61:2e,-68
6,50:cc:cd:06:c2:38,-62
7,23:4f:af:1b:f4:3b,-60
8,74:38:b7:e8:dc:a3,-54
9,72:d0:30:8d:75:a1,-74
10,4a:01:03:4f:70:4c,-79
11,59:3b:bb:f0:47:f7,-65
12,74:90:50:40:59:7a,-76
13,68:e9:f6:39:27:3d,-79
14,d8:3c:0e:f8:66:3a,-63
15,5a:5a:db:6f:7a:59,-79
16,ca:10:9f:40:96:2b,-76
17,cb:e2:e9:ef:91:9f,-79
18,3e:e9:3e:3f:fa:f0,-79
19,ea:bb:b1:3e:e2:d5,-79
20,e0:1d:05:e9:61:de,-68
21,f0:60:26:57:5b:fd,-79
22,58:d6:fd:a4:63:82,-79
23,0b:fa:a4:61:3b:3c,-79
24,d1:ee:49:e8:b1:ec,-79
25,dc:da:ac:16:a0:49,-79
26,15:8c:4e:56:44:11,-79
27,60:de:90:78:9f:b7,-79
28,e1:23:77:39:cc:3f,-79
29,0b:b6:2e:90:3a:95,-78
30,30:3d:9d:00:f4:4d,-79
31,53:39:ff:93:63:c3,-79
32,77:53:13:f9:2b:18,-64
