,addr,rssi
0,3c:c3:4d:8b:a9:a0,-62
1,54:09:cc:61:08:d6,-77
2,58:43:d3:b7:66:22,-72
3,ed:74:c0:ca:1f:18,-72
4,47:ed:b5:ca:7e:4a,-78
5,7a:78:02:60:95:1f,-73
6,12:03:e5:94:4a:37,-75
7,0b:14:27:65:18:98,-58
8,5f:e9:10:84:e1:e0,-58
9,11:79:cb:a9:17:e4,-73
10,48:8e:21:45:37:b8,-73
11,37:71:6f:de:b3:7c,-74
12,2b:93:ab:bf:00:a2,-59
13,74:90:50:40:59:7a,-74
14,78:3e:2b:d8:07:59,-79
15,64:28:c7:d1:65:e2,-79
16,75:1a:e6:a7:9f:fc,-79
17,7c:1d:a0:2c:8c:1a,-79
18,68:28:ad:48:bf:46,-79
19,39:9e:06:f3:d2:d6,-79
20,e2:79:8e:b3:f9:59,-79
21,76:8d:d1:58:dd:b9,-79
22,46:eb:c4:a1:ab:a7,-78
23,76:5a:e1:a4:ba:99,-79
