,addr,rssi
0,cd:85:1e:07:33:3a,-67
1,48:78:77:de:55:17,-79
2,73:67:5b:bb:2d:6e,-73
3,00:a0:50:10:32:cc,-79
4,20:54:0a:fd:fa:e6,-73
5,c6:da:e8:84:f2:ee,-79
6,40:a2:db:95:79:7e,-75
7,78:4e:6d:0a:2f:fa,-69
8,dd:fa:ed:c1:4a:3f,-79
9,c6:83:6f:15:27:ab,-79
10,06:8e:43:7d:51:80,-62
11,74:90:50:40:59:7a,-72
12,5e:5b:85:f9:94:ba,-75
13,d3:52:25:de:76:0e,-78
14,49:9d:a1:6b:9f:37,-79
15,13:bb:08:fa:60:c5,-77
16,fd:88:6e:cd:dc:57,-79
17,7b:6e:4c:8c:52:83,-79
18,e1:28:d4:07:0a:2e,-79
19,d6:d4:cd:4b:45:2a,-77
20,5c:63:1e:83:1b:8d,-78
21,6b:8c:d8:81:93:13,-76
22,46:13:ca:f2:4e:5a,-79
23,69:0c:32:96:9e:3f,-79
24,cd:6c:12:4b:70:6b,-71
25,f3:01:5a:6d:81:fb,-74
26,dc:72:9e:59:9f:3f,-72
27,d8:31:fe:86:d5:ff,-79
