,addr,rssi
0,22:4b:5f:f1:3f:7e,-61
1,76:38:08:f8:76:f8,-63
2,54:6a:38:74:9d:35,-62
3,42:dc:92:dc:4f:f6,-78
4,5e:83:a4:f6:a8:7f,-77
5,39:90:3a:4f:de:38,-74
6,c0:1f:d6:dd:aa:b8,-60
7,6f:34:36:ab:45:b3,-79
8,6c:9d:e0:d4:83:b3,-70
9,f7:24:7d:32:18:bd,-65
10,0c:14:d1:b7:a8:7f,-79
11,74:90:50:40:59:7a,-71
12,21:8d:66:b4:49:b3,-64
13,21:4a:90:04:8b:0c,-79
14,d1:4c:86:60:c5:56,-79
15,7d:cd:77:c3:9f:bf,-77
16,51:35:6c:8a:1d:bd,-79
17,65:2a:3b:6c:39:65,-79
18,79:3d:93:ad:2d:20,-75
19,fb:28:f7:6d:1c:4f,-72
20,44:7d:6e:f8:40:63,-79
21,36:1f:a5:b8:c3:50,-79
22,77:ab:dd:f6:a0:6a,-74
23,4d:91:74:1a:65:8a,-75
24,5b:2e:48:be:14:6a,-79
25,71:31:11:31:e1:dd,-78
26,56:db:60:fa:9e:7c,-79
27,72:b0:2f:88:5f:f4,-77
28,00:a0:50:11:43:20,-79
29,5b:21:65:c6:61:05,-79
30,db:28:56:c0:2b:13,-77
31,5f:09:ef:c4:6a:44,-79
32,c3:c5:7c:bf:bd:7b,-79
33,15:6b:90:f0:33:31,-79
