,addr,rssi
0,73:1e:9f:b1:61:f9,-65
1,76:fd:fc:09:63:bd,-76
2,54:35:6e:0c:a5:48,-76
3,24:19:89:bd:8a:b7,-72
4,27:2d:18:58:33:21,-69
5,74:90:50:40:59:7a,-74
6,11:09:75:86:38:ca,-71
7,65:e9:2f:f4:f0:0f,-76
8,c6:d0:61:cc:45:55,-71
9,e8:ba:3f:c8:5d:17,-65
10,70:5c:69:5a:c6:17,-66
11,5b:dd:7c:f6:87:98,-71
12,3f:2c:5b:fa:07:b9,-76
13,66:00:5b:f2:dc:d9,-79
14,73:6d:08:f8:7b:d0,-79
15,f8:2e:44:5e:3b:1f,-75
16,f8:0a:3c:a1:d1:a6,-64
17,c0:31:e3:23:47:62,-71
18,a4:c1:38:65:1d:f4,-72
19,16:c1:e4:11:ad:89,-79
20,60:4f:94:1e:c7:b8,-79
21,d2:6c:4f:9f:39:f3,-79
