,addr,rssi
0,26:f5:c6:08:bb:d9,-69
1,6f:dc:34:12:77:f4,-65
2,18:74:04:97:35:86,-79
3,71:5e:55:96:b8:c3,-79
4,19:84:7e:61:3f:34,-63
5,6b:15:44:9d:be:36,-66
6,2c:41:a1:a7:47:a0,-77
7,54:49:9d:2d:48:90,-65
8,66:22:52:32:a9:8d,-69
9,25:05:0c:f4:9a:1f,-71
10,75:c6:40:b6:3c:ec,-79
11,2c:41:a1:a7:6a:60,-70
12,44:8c:09:18:cb:d2,-79
13,7c:94:e8:bd:fa:49,-79
14,6b:ca:37:5d:50:ad,-79
15,c3:d2:ae:23:93:18,-79
16,51:2e:10:c8:01:a5,-79
17,54:82:07:94:87:d8,-79
18,75:ca:e4:05:0a:43,-76
19,3c:d5:14:4e:da:78,-79
