,addr,rssi
0,3c:42:0a:e0:16:eb,-65
1,6d:ad:7e:73:b8:08,-75
2,42:0b:f2:5b:53:e3,-69
3,4e:90:44:65:90:c8,-79
4,58:2d:f7:21:65:49,-72
5,e8:e3:a4:27:b9:79,-64
6,19:b1:05:bb:e9:a2,-70
7,64:bf:d5:08:b2:27,-67
8,e6:d5:0c:52:64:ff,-60
9,4f:4d:f5:34:d8:6e,-72
10,1f:08:c6:ec:f2:35,-77
11,7e:f7:ea:18:53:fc,-61
12,e8:ed:35:5b:a1:b3,-75
13,74:90:50:40:59:7a,-70
14,6c:43:3a:23:52:fb,-77
15,5c:83:30:07:d8:11,-73
16,e5:e9:6c:de:c3:8a,-76
17,c9:12:1e:5a:08:b3,-79
18,d4:9d:c0:7d:09:69,-79
19,31:b3:0f:85:27:fd,-78
20,d4:36:39:ba:c1:91,-79
21,5a:31:17:11:e6:1a,-78
22,d4:9d:c0:7d:0a:b9,-79
23,00:c3:f4:82:db:ea,-79
24,35:f0:ac:d8:0f:67,-79
25,00:70:e1:c7:5b:af,-79
26,73:51:8b:b4:79:ab,-79
27,47:c0:2f:29:81:fe,-78
28,d4:9d:c0:7d:30:7b,-79
29,d4:9d:c0:7d:2d:a1,-79
30,7d:cc:ff:19:e5:18,-79
31,17:b4:6e:ff:de:5f,-79
32,24:fc:e5:7c:81:95,-79
33,43:5e:62:84:52:67,-77
34,d4:9d:c0:7d:1f:5f,-79
