,addr,rssi
0,54:99:26:a5:d9:a3,-69
1,5b:32:5f:2f:52:88,-62
2,ff:d1:59:1f:1f:75,-71
3,7b:94:e7:8e:02:b8,-79
4,32:91:4f:2a:50:0f,-78
5,fc:5d:f0:b7:d3:4b,-79
6,74:90:50:40:59:7a,-72
7,4d:82:6a:0d:3a:8c,-79
8,ea:2e:8f:9e:4b:16,-75
9,71:e5:35:9d:36:be,-78
10,64:a6:91:89:09:ec,-79
11,73:a1:84:d2:a6:4e,-70
12,23:54:d6:79:22:6a,-79
13,6a:8d:a5:7e:44:0e,-79
14,40:dd:2d:28:e4:8e,-74
15,73:4c:52:a8:77:1c,-79
16,4c:8b:d8:d0:e1:d2,-79
17,49:40:1d:88:09:cd,-77
18,51:3e:14:b3:95:53,-74
19,4f:f7:26:e2:3e:67,-76
20,43:06:99:5b:e2:52,-73
21,cd:12:3b:af:b8:d5,-79
22,55:d6:47:83:98:6e,-79
23,58:68:76:02:ec:f9,-76
24,fc:36:d5:9e:d6:0b,-74
25,76:1a:dd:6d:ae:fe,-78
26,7e:23:1e:9e:e3:16,-79
27,56:63:f1:68:52:a2,-78
28,4d:25:7e:51:44:95,-74
29,6f:88:d7:c8:6e:dc,-79
30,6e:4e:3a:02:84:1d,-79
31,66:21:72:3f:6f:5e,-79
32,c4:a0:38:cd:e4:78,-79
33,74:7b:db:13:f9:d3,-76
34,50:ac:29:a5:97:f9,-75
35,23:ee:7f:0a:52:6e,-77
36,46:a9:a2:18:45:c9,-79
