,addr,rssi
0,0f:c5:82:2d:28:90,-71
1,71:d6:dd:35:42:25,-65
2,71:5a:2d:72:4b:f5,-79
3,56:bd:4a:64:0c:db,-76
4,55:39:f8:0f:94:e8,-69
5,30:79:b1:a7:cd:cd,-69
6,22:2c:ea:fe:e9:03,-79
7,75:39:8c:ed:de:4f,-62
8,00:a0:50:c4:24:ee,-79
9,4a:5e:5d:41:12:2c,-64
10,44:21:39:5e:5e:aa,-76
11,44:7f:b2:f1:63:ce,-69
12,46:af:65:ee:53:53,-79
13,e3:41:37:22:7c:5f,-79
14,d4:9d:c0:7c:bd:77,-79
15,6e:8f:4f:e6:d8:39,-75
16,76:9e:86:d1:b7:41,-68
17,21:c0:35:27:1d:45,-79
18,51:65:af:a0:6a:81,-71
19,74:90:50:40:59:7a,-68
20,04:02:a0:bf:6f:57,-79
21,1a:d3:3b:19:45:30,-79
22,d4:9d:c0:7d:1f:5f,-79
23,47:da:43:5f:d3:4c,-79
24,d4:9d:c0:7d:08:71,-79
25,d4:9d:c0:7d:11:39,-79
26,24:fc:e5:7c:81:95,-79
27,d4:9d:c0:7c:fe:df,-78
28,d4:9d:c0:7b:e3:f1,-79
29,60:dd:3e:74:0b:e2,-62
30,7e:0f:dc:4f:78:50,-79
31,d4:9d:c0:7d:09:69,-79
32,ff:42:44:b9:d1:db,-76
33,3e:c5:e5:47:0f:f5,-79
