,addr,rssi
0,42:60:2e:2a:fc:9e,-79
1,48:73:e0:45:a7:27,-67
2,63:40:b5:46:f4:33,-66
3,43:38:c2:7e:d1:15,-65
4,74:90:50:40:59:7a,-77
5,4e:ef:e0:44:66:2d,-76
6,00:a0:50:d3:8b:69,-79
7,4b:95:29:d6:a8:ad,-60
8,72:a6:ed:1f:44:7b,-79
9,da:8e:16:75:14:90,-73
10,6e:93:41:4c:4e:de,-79
11,7b:b2:fb:41:ca:1b,-79
12,ca:6b:ca:94:4b:35,-66
13,23:92:79:af:59:58,-79
14,71:cf:d7:cf:5d:1f,-79
15,53:ec:51:35:77:24,-79
16,7e:5b:a3:3d:37:66,-79
17,3b:a5:91:fe:6f:a8,-79
18,e6:8f:d3:4e:e8:00,-79
19,54:c9:c7:97:a3:d0,-77
