,addr,rssi
0,6e:d1:a5:3b:af:c0,-79
1,6d:de:80:70:ef:b2,-75
2,74:90:50:40:59:7a,-75
3,4d:33:31:e7:3b:c6,-79
4,db:1f:68:35:88:e1,-79
5,49:d5:b5:c4:3b:8d,-79
6,36:4a:10:ac:c4:7f,-78
7,61:03:fd:cd:d5:46,-79
8,68:f0:36:64:13:5f,-79
9,6d:75:dd:09:5f:f3,-79
10,75:55:a2:0e:eb:f3,-79
11,53:be:1c:0e:b4:e5,-76
12,14:78:62:69:71:52,-79
13,01:51:b8:7a:8c:c2,-74
14,42:3b:c2:95:00:13,-73
15,cc:f5:c4:f8:d7:b6,-75
16,6c:7d:3d:36:a2:bb,-79
17,15:5a:f3:65:18:32,-75
18,62:01:ed:67:a6:fd,-79
19,5c:95:d6:06:89:fc,-79
20,42:3d:83:56:d2:40,-79
21,4d:6a:e0:bc:ee:3a,-77
22,61:e5:3e:48:0f:6f,-74
23,68:93:81:06:1c:61,-79
24,2e:47:98:e5:c1:88,-79
25,46:39:7c:4c:05:74,-79
26,42:3b:9e:f6:c7:d2,-79
27,6d:9b:85:f1:ef:37,-79
