,addr,rssi
0,58:46:28:1c:e7:fd,-65
1,21:e2:67:e9:41:bf,-65
2,47:d8:e5:c0:17:88,-79
3,5c:1d:f2:c5:48:7c,-79
4,31:d8:76:aa:33:3b,-78
5,74:90:50:40:59:7a,-72
6,7b:55:82:a4:dd:f9,-77
7,47:bb:e9:20:07:de,-79
8,66:1f:ff:75:72:37,-79
9,43:0d:93:c4:7d:ba,-79
10,1b:3f:78:0b:48:dd,-79
11,47:24:53:df:08:fd,-79
12,48:93:cd:e9:6a:0c,-79
13,44:d8:1a:9b:39:97,-77
14,d2:df:be:2d:82:37,-79
15,6c:d9:2d:80:20:52,-79
16,29:37:35:97:cd:81,-79
17,34:96:b5:14:dc:7f,-77
18,51:ef:b2:95:24:cb,-75
19,33:df:ef:e3:20:dd,-75
20,41:c7:ad:1f:79:51,-79
21,36:04:2c:19:45:82,-79
22,47:d8:12:c6:91:13,-79
