,addr,rssi
0,3f:a6:ee:c6:3f:89,-63
1,67:f0:64:ad:2f:8c,-66
2,00:a0:50:c5:98:0b,-79
3,44:ed:e1:1a:c8:ae,-77
4,47:db:6a:f4:86:97,-65
5,01:f2:3f:89:d8:a9,-68
6,63:c6:dd:ed:94:7d,-75
7,d8:79:8a:81:c9:0b,-68
8,70:b4:c7:08:2f:43,-79
9,74:90:50:40:59:7a,-71
10,40:27:9d:02:70:5d,-79
11,17:46:dd:62:87:ea,-69
12,cb:bb:66:42:f5:0a,-79
13,4f:6c:54:aa:b4:7d,-79
14,4a:95:0c:5d:bf:24,-79
15,d4:28:54:70:75:5f,-75
16,dd:1e:ba:dd:69:43,-79
17,64:bc:40:bf:ca:8f,-79
18,66:6e:b8:69:16:2e,-75
19,5b:c3:d6:a2:53:8f,-79
20,d0:3f:e2:05:aa:58,-66
21,65:59:d7:d0:a8:15,-79
22,7e:ab:29:35:5c:3c,-79
23,27:84:2f:34:19:6a,-79
24,f7:ee:85:6e:e7:ee,-79
25,1f:7d:9b:7a:d1:32,-79
26,4a:77:99:99:25:de,-78
27,2d:49:98:ec:cf:16,-79
28,c6:18:79:83:d5:56,-79
29,f1:b6:fe:3b:02:b1,-78
30,50:d9:e5:79:9b:39,-79
