,addr,rssi
0,5d:3e:8f:d9:9b:a2,-64
1,72:c2:d5:56:2e:53,-61
2,1e:b1:e7:2c:94:c5,-66
3,73:38:81:1f:40:93,-67
4,0a:95:22:9a:ee:1d,-61
5,74:90:50:40:59:7a,-77
6,5e:ce:12:be:66:1a,-79
7,c9:43:7f:95:20:70,-66
8,7e:6f:aa:13:15:36,-79
9,5e:8e:47:02:13:38,-79
10,22:dd:9c:34:a4:5d,-79
11,5d:16:78:6b:d7:eb,-73
12,c7:e0:60:62:90:9d,-79
13,51:1f:c9:fc:44:a9,-79
14,41:9b:d0:06:29:17,-79
15,45:50:0c:31:77:67,-72
16,68:db:f3:b1:75:e9,-79
17,db:87:ab:66:2f:a9,-79
18,5a:74:58:02:d0:44,-79
19,49:31:86:0a:76:38,-79
20,50:94:55:c3:cf:6f,-79
21,00:a0:50:d6:54:5d,-79
22,6c:cb:97:60:b1:ae,-75
23,f7:bd:bb:1e:8c:f8,-79
24,28:41:29:31:a1:67,-79
25,47:8c:85:1d:39:24,-79
26,41:24:ce:9f:cb:01,-79
27,1f:a5:65:7a:84:3d,-79
28,01:b1:d1:93:04:e0,-77
29,6d:88:66:63:5c:77,-79
30,42:cd:2e:88:08:b1,-74
