,addr,rssi
0,3d:79:25:2d:8c:fd,-75
1,45:3b:b7:1a:8a:9e,-68
2,71:c0:17:ef:61:4e,-66
3,04:e7:cb:35:13:57,-78
4,62:93:fa:7c:97:45,-77
5,4f:89:bb:05:34:cf,-77
6,ee:20:44:cd:74:46,-66
7,74:90:50:40:59:7a,-76
8,40:8b:61:26:f4:0b,-79
9,ca:06:fb:f4:61:43,-79
10,47:d6:49:2b:25:a3,-79
11,71:e1:b4:ab:b0:d4,-79
12,68:cd:bc:e0:fa:6c,-79
13,4a:8f:a1:d2:9d:74,-79
14,73:81:e6:9e:5c:10,-79
15,48:2d:80:34:53:79,-74
16,0c:7f:5a:1c:a8:0c,-78
17,28:df:05:8a:3a:61,-79
18,63:39:07:c3:48:b2,-61
19,e7:14:02:91:5e:57,-79
20,5a:ee:20:01:df:79,-79
21,e9:03:0e:1b:b9:eb,-79
22,6f:46:73:5b:e2:0d,-77
23,ce:58:a9:af:68:7e,-74
