,addr,rssi
0,4d:b4:f7:c3:e3:fe,-79
1,70:b1:3e:30:18:b3,-63
2,7f:96:15:39:1b:ab,-79
3,08:d3:5e:49:1b:9d,-79
4,2d:a2:4b:c6:5d:45,-76
5,57:04:92:9f:29:2a,-71
6,08:ea:a1:36:0e:31,-79
7,4b:52:66:37:45:54,-79
8,7d:85:fb:d0:9c:89,-72
9,c0:09:b0:07:21:1c,-78
10,94:e9:ee:82:0b:de,-79
11,26:d4:a3:8f:29:fa,-79
12,7f:bc:f1:57:35:db,-79
13,3e:1c:da:6b:47:8b,-78
14,74:90:50:40:59:7a,-69
15,48:ca:35:f9:a4:25,-71
16,e9:61:c1:c9:16:8c,-76
17,f9:c4:ff:c4:47:9e,-71
18,c5:4c:ca:d5:9d:53,-79
19,7d:59:75:25:36:ab,-79
20,51:54:1f:a2:ca:88,-79
21,6b:84:d9:55:da:1f,-79
22,cb:cf:dd:a7:a1:39,-79
23,74:6f:7a:8e:9b:3a,-79
24,2a:e7:3a:8a:e3:5b,-79
25,31:dc:0f:2f:8a:fd,-79
26,69:d1:ba:36:41:46,-76
27,13:d3:01:f4:e4:de,-75
28,5e:04:20:de:93:15,-79
29,56:cc:f4:3f:a2:df,-79
30,d5:f6:1c:8f:b0:7d,-71
31,4f:45:e3:de:9b:bc,-79
32,d6:1b:53:76:06:88,-78
33,a0:c4:a5:04:02:64,-75
34,5f:32:e6:77:dd:e3,-79
