,addr,rssi
0,66:b0:de:08:71:ad,-72
1,75:ae:42:4a:e6:f2,-69
2,14:69:77:c3:5d:a7,-69
3,ec:91:a5:eb:e9:09,-78
4,ee:dc:5d:6f:51:3c,-75
5,55:68:60:70:04:23,-79
6,05:8d:ca:a5:6a:5e,-73
7,7d:f9:5a:ee:bd:b7,-79
8,74:90:50:40:59:7a,-68
9,5d:1b:bb:6a:bf:76,-79
10,3c:1c:78:1d:56:66,-73
11,56:c8:6f:2f:b2:43,-79
12,e9:fc:a9:62:5b:23,-38
13,5e:c2:79:a7:47:7b,-72
14,6f:05:e6:71:fb:c8,-72
15,4a:c6:6c:2a:25:19,-79
16,2e:aa:ec:8f:33:85,-78
17,23:89:7e:0b:75:85,-77
18,0f:3f:44:59:4a:a7,-79
19,65:7a:e1:c3:92:de,-77
20,7d:0e:64:4e:d8:02,-79
21,36:23:9c:5c:a4:77,-79
