,addr,rssi
0,5c:e9:23:44:d8:70,-71
1,04:99:e3:9a:59:98,-71
2,74:90:50:40:59:7a,-73
3,2c:9e:79:ec:89:72,-77
4,f1:2b:70:4b:ab:aa,-79
5,2f:be:7f:bb:86:fb,-79
6,3c:df:9f:f7:fc:37,-79
7,13:e9:0c:a6:60:e2,-77
8,42:26:fc:4c:1c:52,-79
9,09:f0:18:78:9b:90,-79
10,5d:8f:93:d4:d7:12,-79
11,52:6d:86:bc:20:d0,-79
12,2d:48:d4:52:78:17,-78
13,18:dc:4a:01:3a:19,-79
14,59:fb:95:80:ac:4d,-79
15,6c:12:62:7a:92:0c,-79
16,f3:a5:b2:cc:f4:90,-79
17,13:30:a9:9c:8f:22,-73
18,36:91:54:0e:95:7c,-79
19,77:46:61:a8:e9:13,-75
20,eb:4b:8a:ef:e1:d4,-79
21,41:be:35:7c:f4:01,-79
22,e4:a0:fd:7b:08:aa,-78
