,addr,rssi
0,70:de:bd:e7:d1:6d,-79
1,7e:54:19:f6:43:1e,-52
2,7b:87:5a:80:db:15,-62
3,61:7e:f6:f7:8e:3c,-77
4,7b:8c:b9:ba:02:dd,-59
5,37:ba:57:a2:4b:38,-77
6,7f:62:9c:4c:89:2e,-74
7,79:3f:89:8f:c1:62,-74
8,14:4d:aa:6c:46:f1,-79
9,74:90:50:40:59:7a,-73
10,65:53:bc:8b:51:57,-79
11,d1:71:b0:a8:1c:8a,-76
12,e0:e4:72:8e:32:d7,-48
13,ef:ee:1a:04:b2:51,-79
14,fc:c4:91:dd:9c:8e,-79
15,7c:5a:bd:db:6c:ae,-70
16,12:eb:ed:53:fe:3c,-75
17,f2:c9:3f:40:3c:1f,-63
18,0c:55:47:42:3c:6a,-79
19,56:62:05:c4:49:23,-79
20,40:9d:4a:05:0d:eb,-79
21,e3:94:aa:1a:86:1e,-79
22,6b:89:c0:a9:2e:15,-79
23,5f:de:0a:17:d9:3b,-79
24,f5:5a:05:d9:3a:09,-79
25,e0:b3:8b:13:67:aa,-64
26,4e:9b:90:44:77:cb,-79
27,5d:b3:97:8f:95:6d,-79
28,71:9a:94:b9:6b:92,-79
29,e9:fe:90:e9:f1:a9,-79
30,73:75:bb:57:de:83,-78
31,29:ce:e5:9f:ff:7a,-79
32,cd:76:d0:8c:fa:0a,-79
33,69:02:93:8e:04:e2,-79
