,addr,rssi
0,7d:75:ff:dc:4b:ff,-72
1,7d:9a:8f:e3:c8:28,-58
2,4d:d9:dd:08:f2:32,-59
3,59:e0:e9:74:da:12,-61
4,6f:62:e7:13:a6:bd,-61
5,74:5b:2b:53:62:d4,-73
6,67:9f:c2:b1:7f:8f,-78
7,52:76:35:29:41:54,-79
8,7f:db:95:ca:0c:76,-79
9,c7:8a:30:70:07:5b,-61
10,44:21:70:f5:be:19,-79
11,74:90:50:40:59:7a,-72
12,5a:46:57:37:03:15,-79
13,77:48:3e:7e:81:bd,-78
14,7f:cb:1c:8e:16:5b,-79
15,53:43:48:17:78:1b,-79
16,fe:db:34:13:86:31,-72
17,74:d8:8a:c5:3b:6b,-79
18,e2:8d:86:8b:00:d8,-79
19,d9:83:56:72:da:e6,-79
20,00:a0:50:2d:33:88,-79
21,e1:ea:ff:38:b1:93,-79
22,46:4b:39:f1:90:ef,-79
23,4c:0c:54:51:f8:84,-79
24,53:69:42:8d:0d:6d,-79
