,addr,rssi
0,ed:45:fc:a6:02:14,-71
1,74:82:27:f4:44:cf,-72
2,77:e3:85:b7:35:a6,-53
3,57:3c:51:3c:7f:55,-76
4,52:7f:61:09:8d:03,-79
5,52:65:fb:02:c5:9d,-76
6,d7:97:56:8f:05:20,-79
7,74:90:50:40:59:7a,-68
8,73:9c:8f:b7:1f:3a,-79
9,6d:c2:f7:5a:03:45,-79
10,4e:8a:8e:db:42:17,-72
11,3a:f5:b3:1d:93:23,-75
12,fe:8f:79:bd:3a:b4,-64
13,cb:22:4b:c7:ab:f4,-69
14,4d:d3:69:33:db:10,-73
15,5c:16:fb:07:35:ff,-79
16,f8:3b:44:a5:91:e1,-74
17,d3:64:aa:a1:a8:8d,-79
18,fb:d2:6d:76:01:48,-76
19,6d:1a:bc:f9:42:1c,-79
20,58:88:79:67:ad:6e,-79
21,5b:d1:12:3f:50:9d,-79
22,d4:0d:bf:1e:46:3c,-79
