,addr,rssi
0,24:4f:c8:d3:5d:34,-79
1,76:91:a3:b5:09:bc,-71
2,6c:2f:e7:41:d9:cb,-78
3,6b:a0:54:38:01:ce,-63
4,74:90:50:40:59:7a,-77
5,47:5f:16:98:74:40,-76
6,d5:62:6b:87:ec:6e,-79
7,1d:d5:20:3f:cb:af,-65
8,c9:88:7b:34:45:1f,-75
9,54:59:c7:a0:1c:e8,-71
10,a5:2a:21:b2:31:c2,-67
11,66:64:42:e0:d2:06,-76
12,40:59:5f:1f:35:0b,-79
13,c6:f3:37:9c:e3:ec,-79
14,6f:11:4b:1b:c7:74,-79
15,1c:f2:43:c0:0c:0e,-79
16,59:f6:37:98:79:c6,-79
17,65:63:6f:09:3e:2c,-79
18,3e:9d:d5:d4:04:f6,-76
19,49:e9:33:ac:01:0c,-78
20,6a:2c:4d:38:e1:1b,-79
21,e5:2c:fc:2f:ed:60,-79
22,4e:92:98:e4:7d:50,-75
23,06:cc:a9:45:17:47,-79
24,62:97:aa:f1:db:26,-79
25,db:5b:85:75:00:34,-79
26,30:c8:bd:de:aa:c3,-71
