,addr,rssi
0,5f:8b:91:da:9c:e2,-65
1,54:58:9a:65:54:f2,-76
2,50:2d:8f:62:2e:fa,-76
3,09:80:92:6b:8f:83,-64
4,74:90:50:40:59:7a,-72
5,68:90:96:6e:17:c3,-79
6,d3:8a:bb:43:2f:cd,-67
7,3e:e0:ab:c0:d6:cc,-61
8,34:28:35:e4:21:fd,-79
9,75:15:89:87:95:41,-73
10,57:dc:97:fc:01:d8,-79
11,4a:ff:39:f0:54:78,-79
12,fc:05:dd:d7:f3:f9,-66
13,cb:c2:3a:03:26:50,-61
14,31:62:a6:e6:4b:06,-79
15,43:db:b4:1d:50:e9,-77
16,2c:f0:8c:ef:ae:9f,-78
17,72:7f:1f:7c:ee:5c,-74
18,64:ff:a1:75:83:9c,-79
19,48:b1:0e:30:93:84,-79
20,3c:55:9c:dc:48:f1,-79
