,addr,rssi
0,74:90:50:40:59:7a,-68
1,1e:fc:77:05:09:3c,-64
2,7c:17:1b:5f:5a:ee,-79
3,7f:7a:00:2f:08:77,-79
4,46:ae:b5:a7:9a:62,-79
5,77:40:10:80:65:af,-78
6,78:18:24:33:8f:f3,-77
7,51:4c:25:64:fb:b6,-79
8,45:ec:4e:b6:b6:83,-79
9,79:c8:86:2c:a6:c7,-79
10,31:4e:f2:c1:af:57,-78
11,5c:5b:6b:b3:a5:34,-79
12,5b:db:49:61:f5:31,-79
13,e2:72:3a:2b:c2:97,-71
14,34:23:17:32:60:f2,-79
15,66:0f:a1:d2:f0:50,-77
16,1a:6a:60:cb:b9:49,-79
17,1a:d4:a5:b0:71:6d,-78
18,48:97:d7:22:38:14,-79
19,5b:e2:85:d5:35:52,-79
20,5c:54:37:fe:b0:92,-79
21,56:14:47:bc:8f:85,-79
22,5a:eb:01:0a:7e:8d,-79
23,e0:58:dd:b7:ad:30,-79
24,24:39:55:fa:fa:40,-78
25,55:41:a2:ac:ae:bf,-79
26,39:40:f9:62:a4:f5,-77
27,7a:f0:56:b2:55:a2,-79
28,40:9f:3a:5a:62:26,-79
29,31:d0:d7:75:34:10,-79
30,71:8f:7f:1f:e8:9d,-78
31,64:1f:c2:d5:0a:1f,-79
32,72:6c:93:98:37:45,-78
33,4a:a2:28:fa:8a:7d,-79
34,7e:20:78:42:ee:87,-79
35,4f:78:0e:01:fb:6a,-76
36,d3:ab:7e:d9:c8:16,-77
37,03:80:2c:a7:96:75,-78
38,60:8f:94:88:d1:2d,-74
39,61:ed:45:09:69:b6,-79
