,addr,rssi
0,0e:85:19:b1:d6:9e,-63
1,7d:ac:9f:21:48:63,-64
2,3f:f3:a8:60:d6:2e,-79
3,79:b2:cd:0c:c3:22,-79
4,7a:4d:20:fb:0a:cc,-79
5,41:f5:ff:c3:13:63,-79
6,6b:1c:65:86:fd:5e,-79
7,04:f1:c1:9f:57:18,-79
8,74:90:50:40:59:7a,-65
9,0a:e6:bf:e7:9d:1d,-79
10,00:a0:50:11:96:60,-79
11,7b:11:84:64:5e:d4,-77
12,58:b6:ae:c9:5f:e6,-79
13,46:dc:75:f4:b3:47,-79
14,66:ab:cd:cd:f6:e8,-77
15,59:eb:5b:a7:fa:c4,-76
16,d1:6d:65:18:a8:84,-79
17,7f:65:b7:47:0f:5e,-79
18,cd:76:4f:0f:bb:b6,-78
19,72:61:88:f0:82:09,-79
20,d5:fd:3d:14:93:ea,-79
21,5f:0f:d0:90:1f:e8,-77
22,00:a0:50:0c:fa:a9,-79
23,52:12:ec:63:ae:e8,-79
24,dd:76:6f:d5:e7:97,-79
25,35:96:b1:2e:0a:28,-71
26,5d:50:60:17:37:0a,-69
27,d7:9d:e3:ed:01:64,-79
28,4a:08:8d:98:a3:15,-77
29,69:f7:16:71:0d:9a,-79
30,f9:dd:81:00:3e:f1,-75
31,62:af:f8:ea:8a:f5,-77
32,cc:0c:4d:77:86:b6,-79
33,e2:7b:26:1f:57:69,-79
34,35:db:74:bd:b4:2f,-77
35,70:1f:bc:bd:45:08,-75
36,72:b8:64:1a:f3:3b,-75
37,f5:a8:4a:4a:9b:a8,-79
38,11:e3:76:2c:dc:73,-79
39,43:35:fa:84:67:0a,-78
40,75:87:23:e6:32:8e,-75
41,49:e2:3f:9c:3d:42,-79
42,77:5f:0b:e5:3a:cb,-77
43,0b:62:5b:61:80:a7,-79
44,77:fb:8f:a5:3a:c7,-79
45,27:59:25:eb:1a:37,-79
46,37:5a:16:fd:74:03,-77
47,79:71:b5:fe:3b:72,-79
48,5b:18:cb:a5:d6:c5,-79
