,addr,rssi
0,59:94:e7:e2:f8:b9,-64
1,62:27:14:a8:0d:1c,-68
2,26:68:77:fd:6b:e3,-74
3,4e:67:7a:a7:76:84,-69
4,14:49:de:ba:05:b0,-71
5,26:8f:4c:cc:65:f2,-69
6,58:51:c9:22:98:61,-68
7,66:e6:7a:54:6a:e6,-79
8,12:ab:73:07:0d:23,-77
9,00:30:d8:60:f3:de,-76
10,c3:6e:a8:1f:79:db,-71
11,74:90:50:40:59:7a,-72
12,78:54:4c:98:ae:48,-78
13,09:a7:45:08:0f:c5,-79
14,16:17:ee:0c:e6:bb,-79
15,72:28:3f:b0:77:4e,-79
16,ef:6e:2e:5f:ed:32,-67
17,7d:17:99:25:8f:e4,-79
18,04:52:c7:d1:2e:f8,-76
19,c0:06:0c:8d:84:9b,-73
20,4f:bf:db:1d:f8:38,-79
21,54:9d:a2:45:8b:e5,-79
22,7b:98:88:59:01:ab,-79
23,56:ab:39:74:23:c1,-79
24,5b:0f:bf:96:a1:43,-77
25,39:6c:29:10:dc:60,-79
26,64:f8:28:00:8c:69,-79
27,e4:d3:0b:2f:6b:c6,-72
28,c2:40:a4:e1:5c:29,-79
29,ef:ee:31:e8:e2:ed,-79
30,34:18:f6:a4:99:59,-79
