,addr,rssi
0,5c:eb:f3:47:ee:cb,-79
1,48:4e:ad:1f:63:80,-68
2,73:8c:cd:b8:5d:e3,-78
3,74:90:50:40:59:7a,-73
4,5f:89:64:06:e0:6e,-63
5,40:d4:da:25:7e:d2,-63
6,50:04:bd:2e:71:89,-63
7,5e:28:9e:15:f0:46,-79
8,f0:9d:76:ab:ff:e3,-79
9,2d:d2:fc:68:8f:1b,-79
10,e4:5a:72:90:31:5a,-65
11,75:12:e1:31:99:dc,-79
12,43:4b:c7:08:41:d0,-79
13,3f:e9:7e:cc:f6:41,-79
14,47:6f:85:98:bd:a7,-72
15,fa:6c:ee:db:9c:00,-65
16,58:92:d2:4d:6d:be,-79
17,4c:f7:47:c7:c7:3e,-79
18,d3:bf:fa:6b:61:70,-79
19,e4:36:d6:c3:8c:09,-79
