,addr,rssi
0,4e:e5:6b:d9:e4:f9,-78
1,1e:ae:10:9b:d9:0e,-76
2,38:54:53:b9:4a:9a,-79
3,38:a1:ee:7e:6d:b3,-73
4,54:9d:f7:f8:59:09,-79
5,74:38:b2:84:4d:f6,-75
6,57:72:4f:2c:79:a1,-79
7,6f:dc:34:12:77:f4,-71
8,6b:15:44:9d:be:36,-67
9,5f:50:4b:35:75:06,-78
10,4b:68:7b:69:96:3b,-76
11,01:70:90:84:05:fd,-69
12,5d:09:0e:84:db:bd,-61
13,eb:0e:2e:78:d2:ba,-79
14,26:f5:c6:08:bb:d9,-66
15,77:6b:c1:9c:26:37,-72
16,71:2e:83:a9:f4:e7,-79
17,1c:89:5f:46:67:4a,-79
18,61:33:90:82:a5:4f,-76
19,51:ef:17:48:95:70,-78
20,54:c8:df:b0:0a:59,-75
21,67:42:57:d4:5c:de,-79
22,ef:68:04:99:4a:5c,-79
23,05:d0:40:5c:2f:7b,-79
24,7f:14:6f:d5:12:a1,-79
25,fc:bf:ee:32:0a:37,-79
26,61:79:a1:6d:f1:84,-79
27,d3:1d:8d:08:4b:5a,-79
28,43:76:d5:f5:8e:ab,-78
29,56:7e:fe:12:90:85,-79
30,66:c1:1d:6a:30:9a,-79
31,f0:60:34:5f:0f:1b,-75
32,00:a0:50:d8:88:4b,-79
33,53:84:f7:37:33:ef,-79
34,7f:07:91:91:cb:4f,-79
35,7c:83:d4:51:32:9c,-79
