,addr,rssi
0,44:99:12:88:7b:02,-49
1,50:e2:64:34:59:26,-79
2,7b:4e:85:04:55:5f,-74
3,53:c5:d5:15:89:f0,-77
4,00:a0:50:22:94:c7,-79
5,6d:6c:8a:53:7e:44,-67
6,74:90:50:40:59:7a,-68
7,c8:83:19:c0:74:5a,-69
8,07:2f:c1:fd:de:6e,-79
9,11:31:7e:01:3b:f0,-77
10,66:f2:54:38:03:c2,-79
11,d3:c5:2b:40:7e:84,-79
12,de:6b:f4:6f:cd:87,-53
13,57:26:b6:a3:32:32,-79
14,f0:45:3d:eb:4d:ed,-77
15,00:a0:50:d6:98:8a,-79
16,78:34:36:3d:95:3f,-79
17,57:02:e8:a2:5b:21,-79
18,f3:ed:a3:e2:38:9c,-79
19,c3:ff:0a:82:61:b1,-78
