,addr,rssi
0,4d:12:56:ba:70:c4,-49
1,74:e1:df:84:50:e5,-79
2,1c:fb:e5:5a:c2:a3,-72
3,15:d4:ac:fd:15:6b,-79
4,74:90:50:40:59:7a,-69
5,2c:f5:91:1c:ba:82,-79
6,dc:d2:57:90:36:dd,-78
7,4a:7b:a6:c7:29:49,-79
8,0d:75:e6:18:f1:34,-77
9,73:e2:27:a1:c9:74,-79
10,58:f8:d6:0c:78:13,-77
11,36:b0:93:9c:50:fc,-77
12,d0:ca:c2:0f:2c:73,-79
13,67:f5:85:8b:12:c0,-72
14,64:f4:b2:e6:f4:e6,-79
15,3f:cb:a1:ed:04:6a,-79
16,67:16:25:59:24:0c,-79
17,7d:28:0e:d0:88:13,-79
18,36:4f:65:2b:f3:ba,-79
19,de:95:28:33:ee:1e,-79
20,e3:2d:71:b2:88:32,-79
21,58:e0:3d:4f:da:92,-77
