,addr,rssi
0,1b:df:64:b8:9f:11,-62
1,7f:52:dd:2a:46:bb,-75
2,4d:24:f3:34:dc:5b,-64
3,ca:d9:e1:94:56:6f,-79
4,74:90:50:40:59:7a,-68
5,4f:98:05:83:d4:5b,-71
6,5a:e0:f0:3c:71:31,-77
7,49:94:48:e5:1b:c8,-76
8,01:e5:ec:46:8e:35,-79
9,07:d2:5e:15:b0:d5,-78
10,0c:5e:29:c1:38:af,-68
11,6d:81:ed:12:90:5a,-74
12,64:e0:32:1e:82:58,-79
13,fc:dc:7a:c2:8d:e8,-79
14,5b:93:56:14:de:40,-79
15,52:f7:ee:21:9a:1f,-79
16,db:15:48:15:e4:39,-73
17,5d:74:4c:40:b1:00,-77
18,44:b3:15:fd:e3:c8,-79
19,42:f9:89:5f:41:7c,-77
20,6a:ab:19:77:82:b6,-79
21,05:7c:f8:31:ae:ce,-79
22,4b:0a:94:ed:ea:a2,-79
23,00:a0:50:70:96:71,-79
24,00:18:e0:04:d7:dc,-77
25,48:23:73:2a:cc:fc,-76
26,75:4c:f6:3a:e7:9f,-79
27,e9:cf:ee:7e:72:04,-77
