,addr,rssi
0,24:19:89:bd:8a:b7,-74
1,07:37:fe:ea:f1:77,-75
2,e8:ba:3f:c8:5d:17,-64
3,73:1e:9f:b1:61:f9,-64
4,11:09:75:86:38:ca,-58
5,73:6d:08:f8:7b:d0,-75
6,64:90:03:50:18:57,-79
7,6d:cf:13:2f:23:ff,-68
8,c0:31:e3:23:47:62,-79
9,c6:d0:61:cc:45:55,-76
10,50:7b:e8:ac:3b:c3,-79
11,e4:97:61:c3:51:89,-74
12,76:9c:b7:c8:02:b2,-69
13,04:52:c7:d1:2e:f8,-79
14,42:c4:b1:eb:47:be,-76
15,7c:b4:20:63:e7:44,-77
16,f2:53:4b:52:e7:4b,-64
17,54:fc:39:fb:c9:4c,-79
18,74:90:50:40:59:7a,-71
19,40:4b:12:aa:47:5d,-75
20,4f:89:59:64:2f:a8,-78
21,59:aa:db:87:8b:9f,-79
22,51:b2:f5:aa:c8:41,-79
23,58:7c:fe:7d:50:85,-79
24,6d:cd:dd:ca:4c:07,-79
25,44:28:0b:eb:9a:19,-79
26,7e:39:70:70:e0:81,-79
27,65:0e:b2:16:b2:4c,-79
28,74:17:38:ac:14:d7,-79
29,fd:cb:61:ee:52:b8,-79
30,27:31:71:b6:da:48,-79
31,24:c0:93:60:8e:7b,-79
32,5b:42:1f:dd:93:2a,-75
33,52:ae:71:a8:24:f6,-79
34,d2:6e:96:47:e1:cf,-74
35,45:c4:53:04:11:48,-79
36,65:76:e5:39:4b:6b,-79
