,addr,rssi
0,7a:dd:27:ea:30:6d,-46
1,72:d2:68:e9:8f:08,-64
2,5f:40:1d:e9:5c:b1,-72
3,54:70:0f:fe:47:05,-63
4,6e:9b:42:ec:c3:25,-72
5,cc:80:10:4e:db:05,-67
6,47:56:e5:5b:56:2b,-76
7,1e:1e:20:a2:40:be,-65
8,c7:0f:4f:1c:b2:93,-66
9,fa:e6:dd:50:bd:0d,-50
10,fe:8b:98:ff:44:d4,-75
11,d2:fb:61:b2:89:66,-79
12,7c:bd:1a:12:0c:5c,-74
13,74:90:50:40:59:7a,-75
14,75:0d:0e:5a:2f:5f,-79
15,49:64:e2:f3:9e:56,-79
16,f6:bd:3f:c7:84:81,-47
17,da:0b:44:59:aa:e9,-79
18,35:9f:90:18:81:54,-79
19,fc:a5:3f:0b:05:a0,-68
20,00:a0:50:c4:e2:d2,-79
21,27:6c:d7:a6:5e:d6,-79
22,02:67:e1:52:8e:8a,-71
23,41:4f:14:f4:df:fd,-77
24,c7:f6:58:53:ee:b0,-63
25,e6:7b:e3:85:9a:6c,-64
26,e2:df:17:e3:67:42,-78
27,57:bc:8e:c5:77:f2,-79
28,b0:c0:90:d7:3a:db,-79
29,58:db:7d:ca:78:5c,-79
30,0c:19:bb:9a:32:1b,-71
31,d3:3d:7a:c0:bf:db,-71
