,addr,rssi
0,74:90:50:40:59:7a,-73
1,00:a0:50:11:96:66,-79
2,2b:f2:c2:eb:f5:61,-79
3,52:5f:df:0e:ee:8b,-63
4,75:6a:c5:71:ec:ad,-78
5,7d:07:33:94:90:a4,-79
6,4f:62:fa:d4:6a:14,-79
7,4b:74:2c:4d:64:ed,-75
8,71:8f:a9:65:fa:35,-72
9,5a:07:7b:96:01:3e,-71
10,c0:3a:e3:08:e1:6a,-75
11,49:cf:fd:79:ca:b6,-79
12,5b:0b:f5:d2:c1:49,-79
13,17:ac:54:88:15:56,-77
14,57:e6:e2:48:00:52,-78
15,52:1e:15:56:41:6b,-79
16,42:ae:1e:18:6b:0d,-79
17,3c:d4:07:09:b3:fd,-79
18,43:ca:2e:4e:d6:1c,-79
19,7a:e5:13:95:43:88,-79
20,6f:6d:36:3b:3c:56,-73
