,addr,rssi
0,56:c8:f5:21:a5:5d,-65
1,3f:55:59:1e:62:a2,-64
2,60:9a:a9:5f:7a:89,-52
3,24:8c:b9:c2:52:58,-73
4,60:bf:56:65:b9:2c,-69
5,7b:3d:0e:a8:c8:13,-63
6,5d:17:3f:aa:5c:23,-79
7,c7:e0:1e:3b:bc:10,-79
8,4e:8a:c0:7b:d1:8d,-79
9,64:2e:4d:1b:cd:c2,-67
10,0f:31:22:3d:0e:f8,-63
11,6c:b8:81:52:ef:f8,-79
12,61:b5:ef:38:14:f2,-66
13,f9:b5:b6:0f:dd:90,-64
14,59:e2:93:5d:42:f1,-68
15,12:23:61:27:b7:79,-45
16,da:cd:50:a2:d3:c4,-68
17,74:90:50:40:59:7a,-76
18,ea:c8:ad:d1:78:db,-60
19,7f:44:d9:ce:89:27,-76
20,00:1b:66:b9:89:50,-79
21,64:66:ba:62:29:09,-79
22,5b:5a:0f:8a:71:f2,-79
