,addr,rssi
0,22:e0:7f:1d:65:8f,-67
1,53:b6:15:02:19:a5,-71
2,78:e3:4d:b5:3b:fe,-71
3,7b:ed:5f:a4:9d:0e,-79
4,60:80:03:5d:19:90,-79
5,ce:cf:4c:04:1e:c3,-74
6,12:91:a4:ca:75:21,-79
7,d3:a4:c9:1e:24:88,-79
8,74:90:50:40:59:7a,-67
9,2e:52:8e:49:df:d9,-79
10,c9:c0:d4:22:49:d1,-65
11,74:e4:49:ed:80:17,-79
12,d5:bf:83:1e:df:b9,-79
13,56:7b:50:9f:9a:dc,-79
14,6f:a9:17:00:07:72,-79
15,3d:4c:ac:4c:11:d3,-79
16,44:6e:47:a8:9b:a1,-78
17,e4:26:b7:a3:6b:f3,-74
18,7a:a0:01:d0:8e:6c,-78
19,34:0b:64:e7:1c:76,-79
20,68:af:78:e2:20:c0,-79
21,58:67:76:d2:cf:d3,-79
22,00:a0:50:10:61:dc,-79
23,68:b4:65:18:02:5e,-79
24,66:4d:33:07:a3:d7,-76
