,addr,rssi
0,0c:69:66:fc:3f:49,-79
1,cd:c5:3f:49:8c:40,-75
2,60:c6:9d:73:c3:2f,-75
3,35:7a:fc:0e:72:9d,-79
4,74:fd:cc:b9:63:64,-58
5,06:78:8a:c3:68:10,-69
6,4e:83:5e:c2:04:ca,-75
7,58:7c:e3:27:5a:33,-72
8,44:26:7b:be:b0:8c,-63
9,55:63:61:ff:3e:a1,-69
10,6b:e4:e9:2b:50:16,-73
11,68:7d:51:f5:c4:16,-79
12,74:90:50:40:59:7a,-69
13,5b:d7:a5:b9:96:0d,-63
14,d4:ae:a2:b6:f7:c4,-68
15,0c:71:7f:9a:32:a9,-78
16,34:3b:70:fc:58:19,-79
17,2d:9e:a2:73:55:9e,-79
18,3c:39:7b:85:eb:3a,-79
19,71:7a:d6:94:bd:83,-77
20,12:ff:68:99:a0:46,-79
