,addr,rssi
0,1b:75:aa:04:58:85,-62
1,67:54:e8:ea:29:77,-68
2,74:90:50:40:59:7a,-75
3,58:ac:6b:ab:80:3a,-71
4,c4:b6:a1:bf:a0:f5,-69
5,6a:67:e9:95:e5:cc,-77
6,0c:ae:ab:d9:e5:fd,-68
7,6a:9c:bc:5f:ed:e0,-71
8,7b:66:40:5c:12:4d,-64
9,d4:9d:c0:7d:08:71,-77
10,d4:9d:c0:7d:11:91,-79
11,27:1b:56:6c:a0:61,-79
12,2c:8d:13:ba:d6:de,-79
13,73:78:3c:64:e4:53,-74
14,54:91:06:c5:ee:0d,-78
15,59:b8:a5:28:07:5c,-68
16,00:c3:f4:70:96:a3,-79
17,79:62:85:78:b2:3e,-79
18,77:83:45:d0:53:1f,-78
19,d4:9d:c0:7d:1f:5f,-79
20,c4:20:0e:65:b4:30,-73
21,f9:ec:d6:cb:c4:da,-72
22,7b:d4:1e:87:88:f7,-79
23,6f:b2:fb:c7:66:b7,-76
24,4d:0e:e5:09:93:9a,-79
25,60:73:4c:e8:f4:e9,-79
