,addr,rssi
0,7f:0b:d3:fd:b4:44,-63
1,70:42:92:fd:dc:ee,-66
2,f2:8a:0c:99:95:46,-78
3,5d:99:b9:a3:b2:1d,-79
4,7a:d5:20:0c:eb:b9,-75
5,6c:ea:95:39:f0:29,-79
6,74:90:50:40:59:7a,-68
7,5e:1e:97:d0:f5:64,-79
8,5e:46:3b:ad:06:bc,-77
9,00:a0:50:7e:33:d0,-79
10,fa:ca:1c:0d:91:34,-59
11,70:00:eb:f1:43:bd,-79
12,00:a0:50:7e:c1:65,-79
13,ef:03:74:4b:51:c6,-79
14,0b:51:f4:e1:01:ea,-79
15,06:b1:40:09:9f:54,-77
16,5c:1e:fd:b3:0c:07,-79
17,70:2f:21:ab:32:b2,-79
18,21:5d:98:fc:57:92,-79
19,c3:20:23:de:5b:08,-75
20,31:17:ff:f4:89:1e,-79
21,3d:1f:11:2e:9f:8c,-76
22,35:95:40:32:a2:61,-77
23,7b:94:7d:ac:9a:f7,-79
24,3a:6c:9d:51:35:1c,-78
25,7c:ad:67:d3:ac:9f,-79
26,1b:06:9d:43:08:5a,-79
27,56:0f:6a:22:b4:f4,-76
28,58:fa:d5:6b:6b:4a,-79
29,50:b9:6e:d3:b0:30,-79
30,26:f2:6d:fa:30:c9,-79
31,ed:b3:11:1c:ad:58,-72
32,7f:ac:e4:81:c2:0a,-79
33,56:a7:df:97:8e:e1,-79
34,da:fc:80:ef:63:6c,-79
35,1f:b5:6a:07:b6:77,-79
36,74:bc:b6:1d:49:e3,-79
37,6b:5d:7f:70:3e:8e,-79
38,50:a9:33:4f:7f:1c,-79
39,4f:01:8d:2a:40:42,-77
40,76:3d:bd:23:a9:ea,-79
41,37:c9:80:20:5e:c3,-77
42,65:27:bb:33:0a:a2,-78
