,addr,rssi
0,1a:db:3e:cf:37:f2,-79
1,7d:88:9a:22:72:71,-64
2,4f:8d:a1:52:63:fb,-79
3,4a:87:bd:e8:b5:96,-79
4,00:a0:50:c5:19:9f,-79
5,74:90:50:40:59:7a,-79
6,4b:70:d0:fb:70:32,-79
7,58:91:cd:05:a9:00,-79
8,79:1b:e7:9b:9e:d0,-79
9,51:c8:b0:a6:12:a6,-75
10,52:8c:69:d0:6d:d9,-72
11,45:5b:8e:02:6b:9a,-79
12,2a:c8:22:6d:80:18,-79
13,09:62:b0:af:21:be,-76
14,39:cd:52:d3:5b:43,-78
15,2e:9b:48:82:66:14,-79
16,5a:3d:e3:89:c8:42,-79
17,52:35:21:d9:c7:ce,-79
18,6a:6e:e2:c7:15:0c,-79
19,80:22:a7:14:74:ab,-79
