,addr,rssi
0,1a:8f:0c:a4:22:e9,-79
1,48:f7:c1:9a:63:48,-63
2,61:66:9d:01:88:b4,-61
3,3d:08:bc:38:46:d2,-58
4,76:12:80:3f:67:69,-66
5,de:49:72:e5:c5:ae,-64
6,57:68:41:d2:9b:d7,-79
7,5a:05:42:dd:06:25,-79
8,54:55:6d:55:ad:e0,-75
9,04:21:44:74:27:66,-63
10,56:93:9d:fd:c9:4d,-71
11,c5:09:3b:36:08:a4,-62
12,eb:39:0a:73:b6:c1,-72
13,6d:de:b4:fb:bd:c4,-58
14,6e:21:5e:ba:29:04,-79
15,d9:ff:c2:8a:41:8f,-78
16,e4:6c:b5:da:6e:b0,-79
17,74:90:50:40:59:7a,-79
18,ec:af:dc:83:07:3f,-72
19,50:89:97:74:d9:45,-66
20,d7:af:17:46:c2:f9,-79
21,71:38:f4:11:16:b1,-79
