,addr,rssi
0,30:6f:40:ad:58:21,-55
1,0e:ff:a5:48:81:0a,-79
2,4c:91:b5:7d:4c:a1,-69
3,5c:a2:bd:01:63:d8,-60
4,67:aa:88:f9:ad:e4,-74
5,ce:c8:6e:e3:22:cf,-63
6,05:81:32:52:2e:18,-79
7,74:90:50:40:59:7a,-76
8,74:1f:57:14:9f:66,-79
9,3f:15:c9:92:8b:38,-79
10,ec:44:86:b0:68:33,-79
11,06:36:9c:57:b2:0c,-79
12,06:04:52:60:58:5e,-79
13,c5:68:ea:b6:02:06,-61
14,70:bf:92:1b:cd:68,-78
15,5f:d4:c8:c8:af:b5,-74
16,3e:70:22:94:b7:97,-71
17,7b:a4:a8:8b:85:14,-70
18,e4:68:4d:eb:8a:70,-76
19,5d:d3:ce:9c:bc:9a,-79
20,43:4f:d6:3a:a9:4f,-77
21,4b:9f:36:48:b4:a6,-75
22,ff:a2:89:92:45:18,-76
23,4f:67:2e:d0:df:c3,-73
24,7c:7b:b7:03:04:70,-72
25,7e:cf:6e:98:92:b1,-74
26,7c:fa:bd:95:49:fc,-79
27,47:dd:b9:58:ad:b3,-79
