,addr,rssi
0,75:06:ec:6e:b5:ef,-75
1,7c:d5:24:79:7e:72,-66
2,73:c0:9c:88:83:51,-79
3,5c:6d:10:aa:8c:9c,-65
4,3d:e6:49:9f:3d:75,-79
5,59:85:76:0e:be:6c,-78
6,74:90:50:40:59:7a,-68
7,7e:05:9e:98:4b:0b,-77
8,58:cf:3c:84:4d:f8,-76
9,00:c3:f4:70:96:a3,-79
10,d4:9d:c0:7d:08:71,-79
11,c3:14:4f:4e:a2:8c,-73
12,5a:27:8b:14:b7:a4,-79
13,55:ce:23:f5:35:7c,-78
14,72:8c:6b:b4:2f:46,-77
15,d4:9d:c0:7d:11:91,-79
16,17:5b:cf:a9:0e:13,-79
17,32:bf:83:51:d2:dd,-79
18,32:7e:cc:1c:fb:5a,-79
19,76:73:d7:46:53:49,-74
20,69:58:aa:26:a7:38,-79
21,05:f9:f4:46:4e:da,-78
22,d4:9d:c0:7d:1f:5f,-79
23,67:f2:9c:4a:51:95,-79
24,45:14:db:91:16:ea,-78
25,06:14:5b:05:1a:ef,-79
26,4e:50:10:40:52:dc,-79
27,72:e0:0a:3e:8b:90,-79
28,c3:df:54:25:48:f3,-79
29,37:f5:cf:7d:8c:a9,-79
30,59:84:6f:d3:f7:f8,-79
31,5f:b8:da:95:9e:e1,-77
32,7b:1f:ad:e9:25:ef,-77
33,f3:d6:68:be:79:2b,-77
34,44:04:a1:48:2f:a0,-79
35,2d:d7:8a:f8:7e:43,-79
36,48:f9:12:60:2c:31,-79
37,14:4d:d2:ae:9d:00,-79
38,47:d6:fe:f3:d1:e3,-79
39,23:1e:40:b2:17:06,-78
