,addr,rssi
0,6f:f4:87:54:44:e0,-64
1,3c:84:ad:7b:1b:b9,-75
2,63:03:36:75:52:59,-67
3,62:0e:53:ba:33:bb,-67
4,74:90:50:40:59:7a,-79
5,e3:0f:89:29:2e:d6,-74
6,45:b4:35:97:3a:33,-78
7,45:9f:bf:15:55:a7,-79
8,4c:cd:81:a9:f9:8e,-74
9,42:ec:b9:26:a5:54,-72
10,79:be:06:cf:22:a0,-71
11,6d:4d:01:2b:1a:52,-64
12,e2:30:11:bc:b2:c1,-63
13,34:43:7a:4a:3b:c6,-77
14,f7:a8:48:53:ce:72,-79
15,d0:76:9b:57:3e:01,-74
16,e1:72:3f:38:06:ed,-67
17,f1:f8:85:31:67:28,-79
18,56:6e:aa:f4:78:0d,-78
19,51:b2:0d:9c:05:6f,-77
20,ce:2c:7b:e5:ad:0a,-79
21,ce:49:a6:64:b3:65,-72
22,d0:49:ec:93:23:45,-74
23,7e:6f:69:01:ca:59,-79
24,3d:3c:a1:6d:61:33,-78
25,c4:d8:c1:b0:de:b8,-63
26,d4:3c:a3:6d:b2:d6,-74
27,ef:5f:70:78:99:b0,-79
28,6d:59:83:51:00:8b,-75
