,addr,rssi
0,74:90:50:40:59:7a,-67
1,c6:92:d4:b5:7f:7b,-68
2,31:d5:1c:84:75:f2,-60
3,46:b8:37:0b:d6:fa,-71
4,78:9c:25:23:e3:3d,-71
5,63:75:f7:20:27:c5,-57
6,34:e1:0a:0c:d2:39,-75
7,76:a6:10:43:a8:a6,-72
8,79:97:cc:65:a3:e1,-79
9,5e:d9:0f:26:95:4f,-60
10,74:a5:9e:e5:1b:33,-79
11,72:22:4a:20:62:c5,-79
12,f6:ec:56:64:8b:38,-72
13,4e:c3:16:1e:cf:64,-63
14,60:75:45:55:07:11,-78
15,eb:e7:b3:f8:a6:28,-71
16,56:93:9d:fd:c9:4d,-66
17,50:7c:82:d2:1a:e9,-75
18,f9:4b:86:a5:47:78,-59
19,57:4a:49:86:93:0b,-79
20,5f:e6:8e:46:67:53,-77
21,6b:9b:2a:92:61:ac,-79
22,74:e7:65:e6:a8:5c,-79
23,e5:1f:e7:bd:c5:cd,-76
24,de:1b:fc:78:66:80,-78
25,64:ea:08:97:8c:5f,-78
26,61:29:7e:bf:ef:07,-79
27,4d:25:1a:78:7c:78,-79
28,7b:5a:b6:96:5d:80,-79
