,addr,rssi
0,c0:28:8d:fa:fb:31,-78
1,6f:dc:34:12:77:f4,-66
2,26:f5:c6:08:bb:d9,-77
3,01:70:90:84:05:fd,-64
4,57:d6:e7:09:95:be,-76
5,08:1c:99:c6:10:88,-68
6,06:30:9f:f5:12:0c,-79
7,50:32:37:d0:63:89,-79
8,49:98:8b:79:32:72,-76
9,50:32:37:d0:11:40,-78
10,44:30:f8:74:9b:90,-73
11,6b:15:44:9d:be:36,-77
12,79:2a:67:76:17:37,-79
13,3a:dc:12:59:35:9f,-77
14,72:52:f5:ab:dc:94,-72
15,c1:4c:d1:19:0a:e3,-74
16,50:32:37:d3:ef:91,-79
17,03:f0:38:f1:3b:9f,-78
18,2a:32:03:05:bf:5f,-79
19,f6:a1:31:1d:fd:25,-79
20,47:bf:44:b1:00:94,-79
21,d5:9b:6c:80:00:40,-71
22,71:6f:b9:45:c8:d3,-79
23,c2:77:58:5d:21:52,-79
24,48:34:88:64:34:c0,-79
25,03:05:4d:71:c2:48,-78
26,51:db:08:d5:04:25,-79
27,4c:87:5d:24:79:64,-77
28,4c:87:5d:23:d8:21,-79
29,77:e6:0d:b4:42:7e,-79
