,addr,rssi
0,42:8d:2f:ee:1c:48,-79
1,74:90:50:40:59:7a,-71
2,75:ce:69:5b:35:69,-78
3,37:17:6a:a1:52:99,-79
4,55:54:9f:94:43:93,-79
5,1d:28:65:18:c1:68,-79
6,7c:d3:39:2a:ec:e2,-79
7,f8:23:87:09:90:e2,-79
8,7b:be:ed:ef:7d:4d,-76
9,fc:cb:09:81:bf:c7,-79
10,2c:09:fa:53:65:db,-79
11,53:1e:42:cc:5c:cc,-79
12,17:3e:bb:7d:04:be,-79
13,56:99:70:2e:00:5d,-79
14,4f:99:15:a4:6f:fb,-79
15,68:c5:38:ce:0f:bb,-79
16,4f:cf:2a:54:64:4e,-79
17,30:38:bc:51:f5:d6,-79
18,53:7b:3d:87:c5:dd,-79
19,54:e6:8a:6f:50:03,-79
20,46:71:72:5e:c6:3e,-79
21,68:27:ff:5b:7a:19,-79
22,e7:7b:c9:b0:ae:89,-79
23,e9:f7:48:87:42:d7,-79
24,ec:6f:7b:a9:e8:7b,-69
