,addr,rssi
0,45:10:66:03:0e:bc,-76
1,4d:ac:be:70:ea:a8,-63
2,7e:b1:b7:be:66:74,-63
3,d6:d3:39:de:0d:8c,-65
4,6d:e4:96:5c:d5:a3,-66
5,7f:12:d5:76:5b:4c,-63
6,d9:a2:2c:70:38:40,-77
7,36:6d:7a:fa:20:f1,-79
8,45:67:1d:d0:c8:12,-79
9,4d:18:39:2c:ae:51,-74
10,7e:e2:97:e2:f3:01,-79
11,66:86:8c:f7:75:e5,-76
12,49:fa:7a:7c:bc:7a,-79
13,3b:91:d6:1a:c2:01,-77
14,7a:e9:97:6f:1c:da,-79
15,0a:27:93:98:c7:68,-79
16,58:f3:ad:2f:c1:68,-75
17,d9:33:47:27:91:02,-78
18,7a:a2:30:5c:78:39,-77
19,68:5b:2d:9d:f7:eb,-76
20,43:19:aa:f0:f1:e7,-76
21,7b:01:ad:55:06:14,-71
22,15:cf:dc:28:58:12,-79
23,ef:8f:83:eb:65:e9,-79
24,d4:a0:8f:c4:8d:ef,-74
25,74:b1:b3:74:31:12,-77
26,74:90:50:40:59:7a,-70
27,cf:37:48:5f:48:95,-76
28,f0:c4:6c:da:99:19,-64
29,f1:fa:6f:01:dd:97,-79
30,6e:de:ab:7d:2c:fa,-79
