,addr,rssi
0,5c:55:1e:b9:72:f0,-76
1,73:29:ec:00:6a:13,-77
2,42:94:f8:4a:f2:9c,-79
3,db:ef:ac:12:5f:b9,-75
4,4f:4f:e1:32:c9:1b,-78
5,66:d2:1a:ec:ae:0c,-79
6,74:90:50:40:59:7a,-69
7,d0:da:ed:3f:51:d2,-65
8,f5:eb:ea:35:f8:3a,-74
9,5b:7f:85:18:37:91,-79
10,e0:d2:4e:f8:2e:08,-79
11,e4:63:81:d8:8c:ea,-64
12,65:7a:de:1a:de:66,-79
13,43:62:5b:49:08:1f,-79
14,c4:21:1c:c1:f3:6c,-62
15,f1:02:af:75:d8:9c,-64
16,4e:e5:5b:be:f2:fb,-79
17,71:2d:6e:bf:4f:fe,-79
18,30:6a:c4:9f:a1:a4,-79
19,02:7c:94:a4:0d:02,-79
20,f1:f8:8a:89:b8:d1,-63
21,d3:f4:93:7c:da:74,-64
22,fe:8b:00:cd:29:75,-75
23,c8:2e:5c:1e:d1:a0,-79
24,fb:6b:9d:9c:29:47,-77
25,7b:e3:06:5c:fb:99,-79
26,eb:c9:5b:d0:85:96,-79
27,51:6c:73:16:5d:8d,-79
28,6e:00:a9:0a:cd:41,-75
29,ea:ef:54:de:83:92,-79
30,47:e0:53:84:92:f4,-79
31,48:54:74:03:42:40,-71
32,5f:25:30:e0:22:b9,-79
