,addr,rssi
0,5d:a7:0c:5f:24:89,-65
1,c2:48:bb:42:5c:ed,-67
2,2e:92:cb:c7:ff:29,-74
3,65:ee:a0:11:e9:a2,-71
4,1d:c4:7b:59:c4:27,-76
5,d3:04:3b:83:ac:7d,-65
6,7e:3b:09:b9:20:b1,-75
7,da:15:1b:8a:cf:67,-65
8,28:11:a5:22:e8:fa,-69
9,c7:b1:a3:78:3c:22,-70
10,56:95:c6:77:45:da,-77
11,e8:c3:9b:ee:ab:7f,-76
12,28:11:a5:23:0f:0f,-63
13,e4:63:81:d8:8c:ea,-65
14,49:37:32:a8:9e:f1,-79
15,f1:f8:8a:89:b8:d1,-68
16,eb:21:b0:1f:a7:52,-69
17,6e:20:ea:36:a1:21,-79
18,4f:1b:a6:03:0a:6f,-78
19,60:14:7b:43:ce:6a,-79
20,6d:6d:51:29:67:6a,-79
21,0c:0c:01:44:03:18,-75
22,74:90:50:40:59:7a,-73
23,c2:e8:95:e8:55:fb,-79
24,7a:ae:5a:8e:22:93,-79
25,31:6c:74:22:d5:18,-78
26,23:a5:de:04:51:78,-79
27,fc:ed:df:de:ff:10,-78
28,f5:85:10:be:2f:31,-78
29,4e:cd:a6:6d:aa:33,-78
30,52:1a:5d:ab:f1:74,-79
31,25:eb:78:e5:9d:33,-79
32,67:f7:54:a1:01:51,-79
33,c5:34:10:3a:9e:dc,-75
34,e9:bc:d6:97:43:57,-79
35,4c:1a:99:48:64:0f,-79
36,d3:c2:38:f1:43:d6,-71
37,71:04:4b:0b:5c:3a,-79
