,addr,rssi
0,39:ef:a8:b6:e6:54,-79
1,7e:d6:ea:8c:34:d4,-71
2,43:16:a9:a7:1c:cf,-79
3,0b:08:fb:8c:5e:5d,-71
4,16:9f:54:f2:d6:7e,-79
5,ce:58:a9:af:68:7e,-65
6,5f:df:ba:14:03:68,-79
7,6e:ff:87:ac:52:15,-78
8,48:2d:80:34:53:79,-77
9,e1:92:8d:e5:2e:46,-65
10,52:3a:44:07:4e:98,-64
11,4a:84:9e:98:ec:da,-79
12,fe:4d:9e:e4:fc:2d,-63
13,7c:da:56:48:dc:c9,-78
14,47:24:9b:bf:cf:ee,-77
15,61:14:c7:11:2e:19,-73
16,2f:54:6e:a6:c2:65,-78
17,c1:b1:eb:4d:ab:e4,-78
18,1a:7c:93:46:62:68,-78
19,03:e6:61:f5:0e:9d,-79
20,57:53:92:92:14:44,-79
21,5c:93:a8:36:77:bb,-74
22,57:12:33:a2:43:29,-79
23,0f:95:4e:3c:b2:1a,-71
24,da:bd:f8:52:50:3b,-64
25,10:71:0c:c9:fd:3f,-79
26,4c:bc:3f:76:78:0b,-79
27,6d:ea:bc:d8:10:f5,-75
28,74:90:50:40:59:7a,-74
29,73:1a:02:22:a7:d8,-79
30,30:79:9f:b7:2a:6f,-79
31,4c:8b:2f:72:97:0b,-77
32,6f:1f:21:f8:8f:4a,-79
33,3c:06:c4:6c:3e:92,-79
34,7b:0c:9a:a9:a7:35,-79
35,33:e0:9f:b7:51:ea,-79
36,0f:7c:98:fe:c1:7f,-79
37,4d:42:27:06:cb:3c,-77
38,68:eb:1f:0b:24:e2,-79
39,61:88:da:89:d9:d8,-79
40,59:a4:6a:67:2e:e5,-79
41,44:92:ed:6d:7d:32,-79
42,0a:a3:84:ad:15:37,-79
43,2f:2b:99:f9:28:7c,-79
44,60:a1:bc:f4:01:78,-79
45,5a:5c:8c:f5:73:46,-79
46,4b:95:76:96:df:cd,-77
47,4e:61:9d:29:d9:e4,-79
48,5b:19:35:1e:aa:3f,-79
49,74:d7:ca:e4:a0:96,-78
50,42:6c:4f:05:e1:03,-79
51,d5:60:8d:28:50:68,-79
52,59:5b:9a:ff:bc:50,-77
53,5f:95:4f:d5:08:83,-79
