,addr,rssi
0,53:8d:70:3d:78:17,-79
1,7d:66:76:1a:59:ad,-65
2,20:80:ff:f8:be:3a,-77
3,37:ba:51:41:c6:8c,-71
4,d0:9d:fb:e5:3c:a4,-64
5,74:90:50:40:59:7a,-73
6,78:29:df:8b:05:2c,-67
7,3c:1b:8f:1c:10:81,-79
8,6a:65:c8:85:d2:d1,-71
9,43:a7:82:ac:80:92,-79
10,33:4e:56:31:db:85,-79
11,41:57:af:8b:4f:13,-79
12,65:1d:43:34:93:d8,-72
13,3b:2a:6b:1b:4c:89,-79
14,c6:fa:88:93:bd:76,-76
15,00:a0:50:e7:97:20,-79
16,71:d7:a5:b0:f6:ca,-78
17,5d:d4:03:90:99:75,-79
18,1c:05:74:a6:ac:2b,-79
19,cf:09:79:e7:5b:3e,-79
20,2a:d0:c7:7c:fb:ff,-79
21,00:a0:50:53:46:47,-79
22,4f:cd:4d:13:46:89,-76
23,6a:c2:d8:76:cd:88,-79
24,70:4e:bb:77:34:b2,-79
