,addr,rssi
0,7a:52:78:69:d2:41,-73
1,49:fa:aa:67:b2:ce,-79
2,6e:cc:9f:32:dc:6d,-79
3,32:01:a3:fb:cc:e9,-76
4,74:90:50:40:59:7a,-67
5,79:63:bf:7c:a9:04,-79
6,50:93:5f:c6:db:b2,-79
7,44:8f:70:7f:c6:db,-79
8,f4:f7:83:64:be:b3,-79
9,56:8b:61:6e:06:4d,-79
10,ef:25:d8:49:90:b8,-74
11,04:2e:62:4f:70:e3,-79
12,28:52:e0:fd:bc:44,-79
13,6f:2b:a6:eb:d3:99,-79
14,49:31:7e:ba:17:2c,-75
15,5e:ae:07:ce:9b:35,-79
16,42:33:69:5f:9b:69,-79
17,6c:8b:3f:db:d8:57,-79
18,6e:68:cc:66:a6:d5,-77
19,71:9d:54:e2:32:92,-77
20,f0:95:14:7f:a7:f3,-79
21,77:05:b5:36:a9:3d,-79
22,72:c1:c4:b1:70:c4,-79
23,63:e5:bd:c6:45:d1,-79
24,3d:6e:cb:1d:0e:dd,-79
25,4a:2f:84:4c:c1:2f,-79
26,12:43:37:ed:44:06,-79
27,04:30:3c:60:01:52,-79
28,59:19:42:61:54:63,-79
29,28:52:e0:fd:cc:c1,-67
