,addr,rssi
0,63:bb:fc:47:a4:d9,-60
1,58:89:f0:b9:b9:7f,-62
2,40:d4:61:e0:5a:57,-75
3,76:b8:01:4e:96:8e,-65
4,74:90:50:40:59:7a,-65
5,7b:b1:fb:35:e1:c9,-77
6,08:64:53:95:69:09,-79
7,46:8e:c5:4c:85:1d,-79
8,03:a6:83:13:43:c4,-79
9,f5:17:8d:3a:df:23,-59
10,33:56:a0:f9:62:f4,-79
11,48:2e:ef:91:e2:c7,-79
12,05:72:dd:02:7b:ed,-79
13,04:ca:d4:1e:c7:71,-79
14,32:90:c1:47:c9:3b,-79
15,5f:49:e0:ba:35:d5,-76
16,5a:38:a0:87:67:f5,-79
17,01:25:9d:a0:57:b5,-79
18,71:24:3d:26:29:25,-77
19,49:36:9b:ec:bc:62,-79
20,22:a2:7c:ed:87:93,-79
21,1a:46:2a:6c:6d:51,-79
22,19:f0:d6:f1:27:06,-78
23,56:88:c7:48:e6:00,-78
24,53:97:9e:9e:1e:f6,-74
25,60:9c:43:4b:79:bf,-79
26,51:c2:21:69:82:9a,-77
