,addr,rssi
0,79:df:d0:64:1c:6c,-79
1,59:83:4f:67:c2:22,-72
2,5f:3f:64:fc:1e:7f,-64
3,5b:c5:8d:a9:62:39,-75
4,50:0b:6b:c4:92:ed,-79
5,f4:6c:64:15:45:f1,-63
6,45:f1:e6:1a:bf:12,-64
7,69:d8:49:5d:0d:18,-79
8,32:76:4d:03:a9:56,-76
9,ff:54:3c:c3:92:8f,-75
10,c9:88:7b:34:45:1f,-68
11,74:90:50:40:59:7a,-76
12,e1:8e:52:f0:87:85,-78
13,1f:5e:07:3b:aa:f0,-65
14,e5:5b:d5:fc:a2:b0,-79
15,67:9e:2d:03:a8:7f,-79
16,68:17:ba:66:fb:2e,-79
17,6d:e9:9f:69:1a:d3,-79
18,70:a7:ec:d0:62:5c,-73
19,c8:d1:6b:a7:7a:81,-69
20,e6:52:0e:30:bd:d0,-79
21,61:f0:da:6b:f9:12,-79
22,66:1d:5b:ed:ae:c1,-79
23,d7:77:45:d9:99:c1,-79
24,6f:cc:b0:b3:54:f5,-79
