,addr,rssi
0,78:e3:4d:b5:3b:fe,-73
1,22:e0:7f:1d:65:8f,-72
2,53:b6:15:02:19:a5,-73
3,ce:cf:4c:04:1e:c3,-71
4,74:90:50:40:59:7a,-69
5,d3:a4:c9:1e:24:88,-66
6,04:52:c7:d1:2e:f8,-71
7,42:33:c9:35:97:f8,-73
8,2c:52:70:ec:6d:3d,-79
9,5c:7d:60:f6:32:83,-79
10,4e:e2:ba:bc:79:55,-79
11,44:5a:d6:1e:e0:40,-75
12,e8:b4:d7:1c:9c:c6,-78
13,d5:15:42:9f:0c:ef,-79
14,6b:0d:d2:42:c1:2c,-79
15,08:eb:e4:bb:9a:f0,-78
16,d2:8a:f5:0b:26:8e,-75
17,42:68:16:47:25:ac,-77
18,63:39:88:74:dc:77,-77
19,42:29:0a:43:5a:df,-79
20,4f:b4:3c:f4:cd:f1,-79
