,addr,rssi
0,7c:02:dc:98:9c:33,-65
1,56:48:c7:2f:b3:9d,-75
2,4f:6d:47:da:72:b1,-79
3,25:de:3f:7b:36:76,-67
4,d2:97:7b:5f:51:7a,-66
5,74:90:50:40:59:7a,-65
6,7f:10:0e:e8:2f:ce,-78
7,f1:28:25:78:1f:a1,-72
8,5d:42:3a:2e:cd:cb,-78
9,44:76:ec:11:82:0d,-79
10,df:3a:94:aa:d2:b4,-79
11,53:55:75:c8:34:bf,-79
12,21:1c:e8:ab:47:86,-79
13,3e:e0:08:1b:ea:6a,-78
14,56:58:52:15:e1:7b,-79
15,10:39:24:98:b0:69,-79
16,d1:0d:e1:13:6c:50,-75
17,66:35:34:bb:4a:73,-79
18,39:c8:92:06:22:bb,-79
19,45:6c:6e:e4:7b:d5,-79
20,40:70:20:55:e2:8c,-79
21,7f:27:e1:b8:6d:7d,-79
22,7e:71:57:8d:10:36,-79
23,25:8f:12:15:f2:68,-79
24,53:fd:a5:51:6e:a9,-79
25,75:5c:60:2b:2b:f7,-79
26,37:d2:b4:c3:ff:e6,-79
27,34:0b:20:6d:fb:db,-78
28,53:86:8f:14:2e:98,-79
29,32:c0:7b:c8:84:3a,-79
30,6e:1a:77:bb:50:89,-79
31,49:6b:d7:4d:01:31,-76
32,41:76:e1:16:c5:8a,-78
33,5d:f3:b5:a8:fc:1f,-79
34,65:b3:af:1c:8f:40,-66
35,29:1d:3f:1e:53:d7,-79
36,d1:6a:8a:4b:6d:60,-74
37,46:ed:b8:80:31:cb,-79
