,addr,rssi
0,eb:21:b0:1f:a7:52,-64
1,c2:48:bb:42:5c:ed,-66
2,fc:bf:92:db:5b:af,-71
3,1c:04:68:ea:47:20,-72
4,4d:e6:80:d9:01:ed,-72
5,f1:1b:ac:e9:4b:a7,-55
6,f1:f8:8a:89:b8:d1,-69
7,5c:80:66:52:7d:e9,-77
8,e4:63:81:d8:8c:ea,-60
9,fd:00:e2:3a:fb:de,-70
10,5c:8e:f6:e0:2f:5e,-75
11,db:44:16:44:4e:88,-63
12,d0:da:ed:3f:51:d2,-75
13,f5:eb:ea:35:f8:3a,-63
14,38:7f:43:ab:e9:79,-79
15,0f:01:c5:be:36:9a,-78
16,23:a0:f8:b6:a8:a9,-79
17,64:d7:29:cb:17:3b,-79
18,74:90:50:40:59:7a,-71
19,0b:8f:ee:58:12:45,-79
20,50:f5:2e:a9:24:62,-78
21,76:ed:c2:b3:a4:25,-76
22,5b:eb:0e:4b:3b:3c,-79
23,7b:01:0c:cb:28:e9,-78
24,47:7d:86:6b:2a:4d,-79
25,26:2b:da:04:3a:81,-79
26,fb:41:71:3e:a1:3f,-76
27,63:5f:d5:7c:ae:96,-79
28,7f:dc:11:52:85:0c,-79
29,13:15:d1:6c:f0:9e,-79
30,46:7d:95:a2:59:6c,-79
31,67:e4:94:d8:0c:ce,-79
