,addr,rssi
0,7c:b1:b4:88:47:0b,-79
1,1a:84:0c:7b:c4:fa,-73
2,4e:5f:9f:67:fd:d6,-76
3,4f:07:b5:63:2f:ca,-79
4,5f:55:6e:bf:7a:69,-69
5,e3:3e:80:40:9f:23,-79
6,53:ff:77:ef:a6:81,-65
7,6f:df:c5:46:b5:56,-79
8,52:1d:c7:ff:a9:20,-69
9,df:56:02:d0:96:53,-71
10,52:72:0e:cb:bc:04,-79
11,79:51:23:c0:b3:a9,-79
12,20:8c:03:87:54:05,-78
13,c7:3e:51:73:d3:27,-66
14,37:dc:04:ea:00:97,-79
15,fc:0c:f3:b6:07:08,-74
16,62:f6:5d:40:9f:f1,-69
17,7e:4d:de:b4:c8:6a,-64
18,ee:44:9a:f6:68:c2,-79
19,4d:ef:86:06:97:a2,-78
20,d2:66:f6:c4:c4:b3,-79
21,59:c1:2d:02:c7:45,-79
22,74:90:50:40:59:7a,-68
23,43:94:7b:d6:24:f5,-64
24,d8:3a:00:04:7c:4a,-79
25,09:d2:8a:38:a8:50,-79
26,6b:c3:22:17:02:30,-79
27,df:83:40:5a:18:a0,-77
28,ef:4a:d4:76:84:78,-79
29,5b:3e:66:ef:a7:8a,-79
30,2c:a6:1c:d2:21:2e,-78
31,5a:a2:dd:f1:21:f9,-78
32,d0:d5:3d:b6:ce:e7,-79
33,75:ab:a1:87:00:5e,-79
