,addr,rssi
0,4e:1f:fd:b1:53:32,-72
1,68:17:8a:01:f9:90,-73
2,10:92:ba:89:eb:75,-73
3,69:16:f6:fb:2e:c2,-68
4,21:3b:9a:e1:ad:1a,-71
5,23:97:cd:8d:73:98,-78
6,72:32:2a:99:52:20,-72
7,55:60:37:33:d2:78,-78
8,5d:df:8c:68:3b:42,-63
9,47:9d:fe:50:d4:57,-79
10,1d:a0:e8:0a:14:a8,-72
11,d3:42:5c:41:4e:ed,-75
12,58:0f:56:b7:59:bb,-64
13,51:46:c6:86:61:fd,-78
14,74:90:50:40:59:7a,-75
15,00:a0:50:11:41:23,-79
16,12:1a:ba:46:d0:4c,-78
17,46:72:1f:c9:61:b5,-78
18,fe:50:a1:b7:12:85,-79
19,56:45:52:89:e5:fc,-74
20,21:28:e5:e7:31:cf,-74
21,5c:90:28:e9:cd:f3,-79
22,4b:ae:3a:bd:28:0b,-79
23,47:8b:be:f0:0c:18,-77
24,77:c9:b4:c4:fe:f6,-73
25,59:b7:25:ed:6b:19,-79
26,2b:c4:66:7e:94:9b,-79
27,67:ce:30:52:b0:1c,-79
28,29:27:cd:0d:5d:53,-79
29,65:89:98:da:55:3f,-79
30,e1:e1:a0:5e:88:2d,-78
31,65:ea:a2:b7:a3:0c,-79
32,77:de:49:a1:a5:d0,-79
33,6b:1c:29:da:c2:8f,-79
34,6d:0a:51:bc:86:aa,-78
35,47:88:f8:d5:8f:61,-79
36,77:10:47:08:b3:3b,-79
37,40:1d:dc:b3:b6:5d,-79
38,4a:af:b7:a5:12:e8,-79
39,79:0d:59:96:37:5d,-79
40,58:cf:3b:ce:b1:0c,-78
41,f3:9b:cd:65:0b:82,-76
42,d7:dc:8c:f6:d8:f7,-79
43,72:20:60:bf:37:e4,-76
44,58:02:53:ba:d0:43,-79
45,50:89:c8:99:ac:68,-75
