,addr,rssi
0,50:6c:86:39:e2:0f,-67
1,31:59:bd:4a:e8:4b,-64
2,7b:4e:d3:28:af:19,-63
3,61:5c:dd:35:fa:03,-62
4,7f:2e:ee:e7:f4:f9,-69
5,4c:95:ae:ee:09:b4,-79
6,4f:01:1d:56:82:b8,-64
7,5e:30:6a:82:b3:d1,-68
8,51:5b:b5:72:18:d6,-74
9,78:6e:d4:17:38:a6,-64
10,74:90:50:40:59:7a,-76
11,0e:e9:02:0e:91:07,-75
12,67:a3:5a:1d:45:d3,-77
13,35:bc:80:43:7e:41,-79
14,02:0a:72:df:f8:80,-65
15,cc:3f:8d:c7:a2:8f,-65
16,f9:7f:05:f4:e1:62,-66
17,f3:a4:9a:aa:04:42,-71
18,c9:aa:40:c7:46:32,-66
19,d8:1a:8e:a2:71:5b,-73
20,26:10:15:89:57:55,-75
21,47:29:87:7b:36:dc,-76
22,e7:07:8c:ba:e4:aa,-65
23,17:29:ed:72:b7:c6,-79
24,50:5a:5d:9e:c5:55,-79
25,d7:93:3c:1c:63:54,-79
26,50:32:37:94:d2:52,-79
27,0b:82:82:43:a0:96,-79
28,3e:e1:5a:c3:f3:3c,-79
29,50:32:37:94:ae:2f,-79
30,79:4f:69:2f:e3:20,-78
31,17:b9:84:91:87:7b,-79
32,78:95:82:9e:c5:60,-72
33,43:fe:9c:dd:a5:f6,-78
34,64:a1:a7:07:7a:ed,-79
35,5a:7f:e6:1a:df:48,-79
36,04:cf:65:e4:fc:f9,-76
