,addr,rssi
0,76:33:eb:ad:4b:4e,-71
1,7e:b9:67:42:44:f0,-62
2,66:82:e0:4a:1b:3e,-66
3,11:58:63:c7:88:f7,-71
4,3a:16:ee:b3:99:1f,-79
5,61:76:d1:a0:94:63,-64
6,5d:6e:f9:57:4f:30,-79
7,5e:b1:db:21:68:0d,-78
8,63:59:91:f7:44:24,-67
9,50:67:ae:88:be:c9,-67
10,e8:2d:5c:b8:8c:26,-62
11,60:4c:aa:75:bb:df,-73
12,ff:49:66:63:1a:0f,-61
13,c3:0a:81:14:10:a4,-72
14,7b:47:ff:3b:74:1d,-78
15,c0:6b:69:31:4b:43,-66
16,1d:3e:c6:82:68:09,-79
17,f3:c6:7d:d1:56:6e,-71
18,74:90:50:40:59:7a,-71
19,71:5d:e3:ec:97:dc,-79
20,7d:9d:80:a6:d2:3e,-79
21,35:40:78:a2:31:df,-73
22,28:3a:4d:24:b1:9a,-79
23,cc:3f:0d:49:f1:74,-73
