,addr,rssi
0,71:e0:af:11:92:47,-60
1,6e:23:e9:29:f2:76,-79
2,6b:e4:53:6c:5a:31,-79
3,7b:e6:f6:45:6f:8d,-66
4,26:e9:cc:1d:f6:5c,-73
5,d9:84:53:dd:ee:c0,-77
6,74:90:50:40:59:7a,-71
7,4d:1c:c7:f5:8a:d6,-79
8,72:27:fa:93:1b:66,-79
9,cf:5b:1d:ec:31:4c,-79
10,4d:58:c0:2e:d2:f5,-77
11,19:7d:01:a2:44:48,-79
12,62:97:16:b4:8c:2c,-79
13,31:d6:16:f0:7e:30,-79
14,76:3b:cd:c6:70:b3,-75
15,56:df:65:dd:3a:2f,-79
16,4b:32:bb:33:79:1b,-79
17,53:55:e2:54:96:d5,-79
18,c7:ef:b9:cb:12:a9,-79
19,34:cf:49:22:ef:d2,-79
20,4d:cb:12:bb:eb:44,-79
21,1d:f8:83:d6:3d:c0,-74
22,45:3c:d1:dc:10:13,-79
23,61:84:ac:de:8b:44,-79
